LOCAL 2024-02-11 17:31:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:01 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:02 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:03 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:04 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:05 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:06 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:07 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:08 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:09 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:10 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:11 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:12 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:13 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 17:31:14 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
