LOCAL 2024-02-12 16:58:13 INFO  Worker:18 - Worker started
LOCAL 2024-02-12 16:58:41 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R2GXX215IFPZ3N::My son loves this book!  Started reading it to him as a baby, and now as a toddler, he "reads" it to me from memory.  Very cute illustrations, and he loves lifting the flaps.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:42 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:42 INFO  Worker:57 - Received task: b092634e1b73a94c::0::RB4ZPD9DRFAL5::My 6-month old niece loved this book and it made for nice Mommy and Me time.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:43 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R2KWAYD53HAYPB::My five month old loves this book!::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:43 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:43 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R2IKDPTJH7WGZI::Great product that I did not even realize I needed until I saw it.  I got one for myself and each of my kids.  The grandkids really like it!::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 16:58:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:44 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:44 INFO  Worker:57 - Received task: b092634e1b73a94c::0::RCZXQOZ4AQ5J4::I don't know what it is about this book, but my baby gets so excited whenever I pull it out to read to him.  He's only 10 months so he's definitely too young to lift the flaps himself, but he loves having it read to him and smiles and giggles whenever the flaps are lifted to reveal the body part.  It's adorable.The book itself is wonderful.  It's a sturdy board book, but the flaps are thinner material.  If you leave the book alone with really young kids there's a definite risk they'll rip the flaps right off.  The solution?  Don't leave it alone with babies.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:46 INFO  Worker:57 - Received task: b092634e1b73a94c::0::RUWAA0T4YDPW::Our daughter (11 months) loves this book! This is the first of Karen Katz series that we read to her but later on she liked Zoom Zoom Baby, Where's baby's Birthday Cake and Where's baby's pumpkin better... Now she  picks between these 4 books and opens flaps by herself and squeals in anticipation. So cute!::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:46 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:46 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:46 INFO  Worker:57 - Received task: b092634e1b73a94c::0::RXATEQ0QY3GSQ::My seven month old is crazy about this book..it's so cute to watch him be all Happy and excited when he sees this book..at every turn of the page..his expressions and excitement😊 oh my!! Maybe its the way this book is illustrated with appealing colors. He would cry if the book is closed n I would have to read it to him again.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:47 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:47 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R3T6TX0DHA613X::Slicer works fine, but it is not HDMI compatible.  Luckily my TV has a VGA port.  Assembly instructions were in Chinese, but I was able to work it out from the pictures.  You'll need a #5 phillips screwdriver and a tapemeasure.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 16:58:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:48 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:48 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R33SW6AMDKTSB8::Such an entertaining book, my daughter loves books so this is a great look and find book... lol::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:48 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:48 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:49 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R2DVDVKAMIXE50::We got this book at about 6 months old and at 1 year old it has become a real hit now that my son is learning words and body parts.  It's pretty cute and a great learning tool.  Earlier on, I think he could care less about the objects but did still like lifting the flaps to see what's under.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:49 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R2QEFCG4OWTZBS::My 3 month old loves this book with the bold graphics and I read it while pointing to all of his body parts!::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:49 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:49 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:50 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R3J3FUNMVVKSDI::I had this book for my 6 year old when she was a baby and knew that I had to get this again for my now 9 onto old son. It was a hit then, and it's still a hit now! My kids really enjoy this book. The pictures are great, and the surprise that the flaps bring make this such a great book!::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:50 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:50 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:50 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R1DA1IVISZGNBY::This is next year's Dirty Santa gift.  I can't wait!  Hilarious.  I wonder how many times it will be "stolen."::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 16:58:51 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:51 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:51 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:51 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R32KCC7AJYM6QS::This an adorable book. My 8 month old loves to see what is hidden under the flaps. This seems to keep her attention more, as she doesn't try to chew on it as much as the other books she has.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:51 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:52 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:52 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R3PBKOK6X3ON71::My little one loves the flaps. What an adorable book.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:52 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:52 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:52 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R1ZT99ABIPKT4L::my daughter and i both like this book but the flaps are flimsy so i definitely can't let her play with it on her own because at her age (10 months) she would rip the flaps right off.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:53 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:53 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:53 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R2EVW6A92DMNU3::The illustrations are attractive and the text is appropriate to the style of the book.  I was disappointed in the light weight board used.  I don't feel it is very sturdy for a young child::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:53 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:53 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:53 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:54 INFO  Worker:57 - Received task: b092634e1b73a94c::0::R3Q6GXS0CJ2O8X::Love this book for the little ones, It super works for 16 to 24 months old, after that age, they kinda lose the interest.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:54 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:54 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R29LVP2EBC2ZIM::Everyone laughed at me when they saw this slicer, but it works great. I love using it.Thank you Mary Lou::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 16:58:54 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:54 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:54 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:55 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R1H6HUJOPXPPDN::Initially, I had a bit of difficulty using this product.  I pressed down firmly, but the banana slicer was not effectively slicing my banana.  Finally, after much confusion and frustration, I realized you must first peel the banana before attempting to slice it with the slicer.  After I removed the peel from the banana, the slicer worked quite well.I like to carry my bananas around in my front pants pocket.  Before I purchased this product, I used to get a lot of "is that a banana in your pocket, or are you just happy to see me?" jokes.  Not anymore!  The banana slices fit comfortably in my front (and back) pockets, and now my life is embarrassment-free.  Thanks Hutzler 571 Banana Slicer!As an added plus, when I'm not using it to slice my bananas, the product also works perfectly as a banana-shaped ladder for my Star Wars action figure collection.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 16:58:55 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:55 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:55 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:55 INFO  Worker:57 - Received task: b092634e1b73a94c::0::RW6ORU2M3C461::I bought this book for a newborn. She loved when our parents read to her as an infant. She's now almost two and loves playing with it herself. I got it based on the positive reviews. I'm so glad I did. Will buy it again and highly recommend::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 0
LOCAL 2024-02-12 16:58:56 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 16:58:56 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 16:58:56 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 16:58:56 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R3U42MT6PEXLL5::Whether you choose to read further or not, if you are considering a purchase of this product, BEWARE: I am firmly convinced that the Hutzler 571 Banana Slicer has properties far beyond those listed in the formal description.When my H571 first arrived, I took it out of the Amazon box and let it sit on the counter. Its bright yellow color makes it a novelty item and, as such, a natural conversation piece. I hoped it would brighten the mood of my home, and it did--at first.I noticed that the frequency of visitations to my home by friends and relatives spiked rapidly. Within a week, I counted some thirty unique visitors, some of whom I had never seen before. Within a month, though I am a naturally introspective man and prefer a quiet life, I was having parties on an almost nightly basis and masses of people were circulating through my home at all hours of the night.I also found myself eating more bananas. I purchased a full bunch and found that the H571 made preparing them a breeze. I put them in cereal for breakfast, salads for lunch, and banana bread for dinner. I put bananas in buns with ketchup, relish, cheddar cheese, and chili. I also marinated bananas in teriyaki sauce and grilled them with rice and shrimp. I couldn't get enough.While I was at the grocery store purchasing more bananas for my H571, I noticed a strong, hunchbacked man glaring at me. He tried to be inconspicuous by testing the firmness of tomatoes and looking away every time I gazed in his direction, but no matter how many times he looked away, his eyes kept wandering back to me.I thought nothing of it until I saw the same man in a suit, following me in town a few days later. Then I was spooked. I walked fast and he walked fast. I ran and he ran. I ducked into a tattoo parlor and he followed me in. It was a small shop, and with my luck no one was up front, waiting for prospective clients. The hunchbacked man came into the store and pointed what felt like a banana into my back."There's something you need to know about your H571," he said."How did you know?" I said.He said no more. He turned me around and gave me a shove out the door. A black sedan was waiting on the street. The door opened and two more hunchbacks were inside. I noticed they all had the number 17 tattooed on their wrist. We drove to what appeared to be an abandoned armory building in a neglected district downtown.The hunchbacks escorted me toward the building, warning me not to dare make a sound.I was almost inside when, in a blinding yellow flash, my H571 boomeranged into my hand. It was glowing and no longer felt like plastic. It was supple and fluidly extended when I flicked it to the left or right.The hunchbacks were suddenly afraid of me. They kept their distance as I backed away toward the street.A yellow cab came by and I got in.As I drove away, the hunchbacks pleaded with me that I had much to learn about the power I possessed with the H571, and that they could teach me. But how could I trust them?When I looked down, my H571 had returned to its normal plastic state and I haven't been able to trigger its bizarre properties since.I'm glad I purchased the H571--I now believe it is much more than a banana slicer--and I hope to report on its exact nature in more detail as my understanding of it grows.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
