LOCAL 2024-02-12 15:21:54 INFO  Manager:18 - Manager started
LOCAL 2024-02-12 15:23:22 INFO  ManagerTask:75 - Sent tasks for reviewId R1S4OOOXVUJGIF for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:22 INFO  ManagerTask:76 - Sent total tasks 510 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:23 INFO  ManagerTask:75 - Sent tasks for reviewId R2EBLCT4JRL9YP for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  ManagerTask:76 - Sent total tasks 512 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:23 INFO  ManagerTask:75 - Sent tasks for reviewId R3Q6I72352TWD7 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  ManagerTask:76 - Sent total tasks 514 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:23 INFO  ManagerTask:75 - Sent tasks for reviewId REXPQYOEGGEJ4 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  ManagerTask:76 - Sent total tasks 516 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:23 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:75 - Sent tasks for reviewId R8Y9MNLDZES8A for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:76 - Sent total tasks 518 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:75 - Sent tasks for reviewId R1J5ZHEHJ043PK for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:76 - Sent total tasks 520 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:75 - Sent tasks for reviewId R2NBYBR34SC9AO for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:76 - Sent total tasks 522 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:75 - Sent tasks for reviewId R19Z9QM063EQ1I for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:24 INFO  ManagerTask:76 - Sent total tasks 524 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:25 INFO  ManagerTask:75 - Sent tasks for reviewId R3ESBXZXUYSWBQ for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:25 INFO  ManagerTask:76 - Sent total tasks 526 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:25 INFO  ManagerTask:75 - Sent tasks for reviewId RH30N2VICM5S3 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:25 INFO  ManagerTask:76 - Sent total tasks 528 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:25 INFO  ManagerTask:75 - Sent tasks for reviewId R2VXM5FPD0GPL9 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:25 INFO  ManagerTask:76 - Sent total tasks 530 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:26 INFO  ManagerTask:75 - Sent tasks for reviewId R18BVPFNLVLI00 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  ManagerTask:76 - Sent total tasks 532 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:26 INFO  ManagerTask:75 - Sent tasks for reviewId RSR1DNQ5OEHHX for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  ManagerTask:76 - Sent total tasks 534 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:26 INFO  ManagerTask:75 - Sent tasks for reviewId R257HZ3QFCEA6L for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  ManagerTask:76 - Sent total tasks 536 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:26 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:75 - Sent tasks for reviewId R1DDGNT9SP05KN for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:76 - Sent total tasks 538 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:75 - Sent tasks for reviewId R1Q1Z4RTPXCJU for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:76 - Sent total tasks 540 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:75 - Sent tasks for reviewId R3DSWKRUS8YXCI for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:76 - Sent total tasks 542 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:75 - Sent tasks for reviewId R2EHN024K37E3H for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:27 INFO  ManagerTask:76 - Sent total tasks 544 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:28 INFO  ManagerTask:75 - Sent tasks for reviewId R24CFCPABA0NKB for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  ManagerTask:76 - Sent total tasks 546 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:28 INFO  ManagerTask:75 - Sent tasks for reviewId R2ZQJA1RY37ZT6 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  ManagerTask:76 - Sent total tasks 548 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:28 INFO  ManagerTask:75 - Sent tasks for reviewId R24YRZ8B5Y5AWM for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  ManagerTask:76 - Sent total tasks 550 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:29 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:29 INFO  ManagerTask:75 - Sent tasks for reviewId R1X4FCXALT6ENA for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:29 INFO  ManagerTask:76 - Sent total tasks 552 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:29 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:29 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:29 INFO  ManagerTask:75 - Sent tasks for reviewId RZFIYJTPVUZ94 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:29 INFO  ManagerTask:76 - Sent total tasks 554 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:29 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:30 INFO  ManagerTask:75 - Sent tasks for reviewId R39YFS3B2XSKEU for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:30 INFO  ManagerTask:76 - Sent total tasks 556 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:30 INFO  ManagerTask:75 - Sent tasks for reviewId RU01QFNHXAPNW for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:30 INFO  ManagerTask:76 - Sent total tasks 558 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:30 INFO  ManagerTask:75 - Sent tasks for reviewId R3UVIORF9B0E45 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:30 INFO  ManagerTask:76 - Sent total tasks 560 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:75 - Sent tasks for reviewId RBUG0LWXE684L for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:76 - Sent total tasks 562 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:75 - Sent tasks for reviewId R2VWMFWPPLU8KW for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:76 - Sent total tasks 564 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:75 - Sent tasks for reviewId R2LB5DXYFCPBD8 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:76 - Sent total tasks 566 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:75 - Sent tasks for reviewId R1LC70WE8SM04K for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:31 INFO  ManagerTask:76 - Sent total tasks 568 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:32 INFO  ManagerTask:75 - Sent tasks for reviewId RJ1A2Q4PBA0CS for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  ManagerTask:76 - Sent total tasks 570 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:32 INFO  ManagerTask:75 - Sent tasks for reviewId R40SKYP6HUE5K for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  ManagerTask:76 - Sent total tasks 572 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:32 INFO  ManagerTask:75 - Sent tasks for reviewId R238HR2A3OZYMS for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  ManagerTask:76 - Sent total tasks 574 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:33 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:33 INFO  ManagerTask:75 - Sent tasks for reviewId R2XMZTWHF1PBCY for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:33 INFO  ManagerTask:76 - Sent total tasks 576 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:33 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:33 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:33 INFO  ManagerTask:75 - Sent tasks for reviewId R2HOCN11KQZ7B8 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:33 INFO  ManagerTask:76 - Sent total tasks 578 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:33 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:33 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:33 INFO  ManagerTask:75 - Sent tasks for reviewId R175JKHTIYTRDO for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:33 INFO  ManagerTask:76 - Sent total tasks 580 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:33 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:34 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:34 INFO  ManagerTask:75 - Sent tasks for reviewId R14SLB4RJU0673 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:34 INFO  ManagerTask:76 - Sent total tasks 582 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:34 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:34 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:34 INFO  ManagerTask:75 - Sent tasks for reviewId RIDEV05VNK50V for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:34 INFO  ManagerTask:76 - Sent total tasks 584 to workers for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:23:34 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:23:34 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
