LOCAL 2024-02-12 09:23:42 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 09:25:47 INFO  ManagerTask:56 - ManagerTask finished for local app 93607c1e15c0cd61 for inputIndex 1
LOCAL 2024-02-12 09:25:48 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:51 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:53 INFO  Manager:58 - Received 0 requests
LOCAL 2024-02-12 09:25:53 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:25:54 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:54 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:25:57 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:25:57 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:00 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:00 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:03 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:04 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:07 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:07 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:10 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:10 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:13 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:13 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:16 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:16 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:19 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:19 INFO  Manager:71 - Stopped polling from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-93607c1e15c0cd61
LOCAL 2024-02-12 09:26:22 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:23 INFO  Manager:58 - Received 1 requests
LOCAL 2024-02-12 09:26:23 INFO  Manager:82 - Received request: 8b84784f80d26a73::analyze::test-input2.txt::1::20
LOCAL 2024-02-12 09:26:23 INFO  S3Handler:56 - Downloading file test-input2.txt from S3 bucket sarcasm-analysis-bucket-8b84784f80d26a73
LOCAL 2024-02-12 09:26:24 INFO  Manager:123 - Parsed 20 reviews from input file test-input2.txt
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:40 - ManagerTask started for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:60 - Sending tasks to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-8b84784f80d26a73
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:24 INFO  Manager:58 - Received 1 requests
LOCAL 2024-02-12 09:26:24 INFO  Manager:82 - Received request: 8b84784f80d26a73::analyze::test-input1.txt::0::20
LOCAL 2024-02-12 09:26:24 INFO  S3Handler:56 - Downloading file test-input1.txt from S3 bucket sarcasm-analysis-bucket-8b84784f80d26a73
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:77 - Sent tasks for reviewId RJ1ACTUJ9GHIA for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:78 - Sent total tasks 2 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:24 INFO  Manager:123 - Parsed 20 reviews from input file test-input1.txt
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:40 - ManagerTask started for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:60 - Sending tasks to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/localToManagerQueue-8b84784f80d26a73
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:77 - Sent tasks for reviewId R2VXY3WQWH9Z0F for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:24 INFO  ManagerTask:78 - Sent total tasks 4 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:24 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:77 - Sent tasks for reviewId RJ62XWHGDIF7 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:78 - Sent total tasks 2 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:77 - Sent tasks for reviewId R2OJAJRDONJ956 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:78 - Sent total tasks 6 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:77 - Sent tasks for reviewId RSO743RDYVWTZ for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:78 - Sent total tasks 4 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:77 - Sent tasks for reviewId R1CKE9Q64Z7CZC for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:78 - Sent total tasks 8 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:77 - Sent tasks for reviewId R8OWCLDI0GGL0 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:78 - Sent total tasks 6 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:77 - Sent tasks for reviewId RP1Q8KK6ZJAK0 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:25 INFO  ManagerTask:78 - Sent total tasks 10 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:25 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R33DK4T6EHUIHX for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 8 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R35P822BAW0TEW for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 12 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R3DHV2T9Q991V7 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 10 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R2IZ8JCDKDN7YL for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 14 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R14D3WP6J91DCU for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 12 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R25Z5IPKQQBRQN for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 16 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:77 - Sent tasks for reviewId R3P2KOXRF7Z400 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:26 INFO  ManagerTask:78 - Sent total tasks 14 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId R1JDXB8Y4TO3MT for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 18 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId R1IKZK5S0DCKZ0 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 16 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId RTCQYW9LFP4NU for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 20 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId RGMH5ROASTBS8 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 18 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId RPURVNKU8YWTS for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 22 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId R1RUXYHCSZSHJ0 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 20 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:27 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:77 - Sent tasks for reviewId R3PLCGYS9LYRHZ for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:27 INFO  ManagerTask:78 - Sent total tasks 24 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:77 - Sent tasks for reviewId R3R9QKZ61DMKGF for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:78 - Sent total tasks 22 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:77 - Sent tasks for reviewId R1266STJW192AU for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:78 - Sent total tasks 26 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:77 - Sent tasks for reviewId R367OTNJ8I36FS for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:78 - Sent total tasks 24 to workers for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:77 - Sent tasks for reviewId R11CRDLQ8ID6MM for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:78 - Sent total tasks 28 to workers for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 09:26:28 INFO  ManagerTask:77 - Sent tasks for reviewId R3GCFAIUL8BI3Y for local app 8b84784f80d26a73 for inputIndex 0
