LOCAL 2024-02-12 15:36:39 INFO  ManagerTask:76 - Sent total tasks 322 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:39 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:39 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:39 INFO  ManagerTask:75 - Sent tasks for reviewId RXY6J59YCD4Y9 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:39 INFO  ManagerTask:76 - Sent total tasks 324 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:39 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:39 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:39 INFO  ManagerTask:75 - Sent tasks for reviewId R2AAXV4515O3UD for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:39 INFO  ManagerTask:76 - Sent total tasks 326 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:39 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:75 - Sent tasks for reviewId R3CCJUR9ZFW1D1 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:76 - Sent total tasks 328 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:75 - Sent tasks for reviewId R13DWX82BJFWVM for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:76 - Sent total tasks 330 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:75 - Sent tasks for reviewId R7B4KD4PDTPLL for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:76 - Sent total tasks 332 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:75 - Sent tasks for reviewId R2AXHZPASOMOIK for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:40 INFO  ManagerTask:76 - Sent total tasks 334 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:41 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:41 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:41 INFO  ManagerTask:75 - Sent tasks for reviewId R206D81KTHBV9X for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:41 INFO  ManagerTask:76 - Sent total tasks 336 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:41 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:41 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:41 INFO  ManagerTask:75 - Sent tasks for reviewId R2K667JRI5Y6T9 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:41 INFO  ManagerTask:76 - Sent total tasks 338 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:41 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:41 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:41 INFO  ManagerTask:75 - Sent tasks for reviewId R6QUYS14N548B for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:41 INFO  ManagerTask:76 - Sent total tasks 340 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:42 INFO  ManagerTask:75 - Sent tasks for reviewId R28UPRD10VDSOA for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  ManagerTask:76 - Sent total tasks 342 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:42 INFO  ManagerTask:75 - Sent tasks for reviewId R3MUYOT9NNN95A for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  ManagerTask:76 - Sent total tasks 344 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:42 INFO  ManagerTask:75 - Sent tasks for reviewId R324EUIJM66K3P for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  ManagerTask:76 - Sent total tasks 346 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:42 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:43 INFO  ManagerTask:75 - Sent tasks for reviewId R25Z5IPKQQBRQN for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:43 INFO  ManagerTask:76 - Sent total tasks 348 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:43 INFO  ManagerTask:75 - Sent tasks for reviewId R2DQNJRV27D3P0 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:43 INFO  ManagerTask:76 - Sent total tasks 350 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:43 INFO  ManagerTask:75 - Sent tasks for reviewId R3KLQZW5AZWTMA for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:43 INFO  ManagerTask:76 - Sent total tasks 352 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:43 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:44 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:44 INFO  ManagerTask:75 - Sent tasks for reviewId R3VWYSFV6Y6R4H for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:44 INFO  ManagerTask:76 - Sent total tasks 354 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:44 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:44 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:44 INFO  ManagerTask:75 - Sent tasks for reviewId R148ODUBECNMP6 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:44 INFO  ManagerTask:76 - Sent total tasks 356 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:44 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:44 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:44 INFO  ManagerTask:75 - Sent tasks for reviewId R3NBJU7JBG0Y9K for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:44 INFO  ManagerTask:76 - Sent total tasks 358 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:44 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:75 - Sent tasks for reviewId RZR9VNN4XJZD5 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:76 - Sent total tasks 360 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:75 - Sent tasks for reviewId R14GMZORT9KMN8 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:76 - Sent total tasks 362 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:75 - Sent tasks for reviewId R1IUA35Y37GCST for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:76 - Sent total tasks 364 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:75 - Sent tasks for reviewId R2S5QAXPI9SN2N for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:45 INFO  ManagerTask:76 - Sent total tasks 366 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:46 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:46 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:46 INFO  ManagerTask:75 - Sent tasks for reviewId R2WBV2ZOZ9U8GK for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:46 INFO  ManagerTask:76 - Sent total tasks 368 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:46 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:47 INFO  ManagerTask:75 - Sent tasks for reviewId R157KFECQL28DL for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:47 INFO  ManagerTask:76 - Sent total tasks 370 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:47 INFO  ManagerTask:75 - Sent tasks for reviewId R2H8I2J8S3EKBD for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:47 INFO  ManagerTask:76 - Sent total tasks 372 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:47 INFO  ManagerTask:75 - Sent tasks for reviewId R4C1F7UFVM4P1 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:47 INFO  ManagerTask:76 - Sent total tasks 374 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:47 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:48 INFO  ManagerTask:75 - Sent tasks for reviewId R3NRKRFO56FRPK for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:48 INFO  ManagerTask:76 - Sent total tasks 376 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:48 INFO  ManagerTask:75 - Sent tasks for reviewId R21TCKA3UPS8TL for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:48 INFO  ManagerTask:76 - Sent total tasks 378 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:48 INFO  ManagerTask:75 - Sent tasks for reviewId R15I68PPFBA6YG for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:48 INFO  ManagerTask:76 - Sent total tasks 380 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:48 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:49 INFO  ManagerTask:75 - Sent tasks for reviewId R3KHL1RAN2MAYM for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:49 INFO  ManagerTask:76 - Sent total tasks 382 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:49 INFO  Manager:46 - Polled 0 requests
LOCAL 2024-02-12 15:36:49 INFO  Manager:41 - Polling requests from localToManagerQueue
LOCAL 2024-02-12 15:36:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:49 INFO  ManagerTask:75 - Sent tasks for reviewId R1CKE9Q64Z7CZC for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:49 INFO  ManagerTask:76 - Sent total tasks 384 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:49 INFO  ManagerTask:75 - Sent tasks for reviewId R4F0PVX3L9AUJ for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:49 INFO  ManagerTask:76 - Sent total tasks 386 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:49 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:75 - Sent tasks for reviewId R19CHFE0E0GLEC for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:76 - Sent total tasks 388 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:75 - Sent tasks for reviewId R272D15U2AR0F9 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:76 - Sent total tasks 390 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:75 - Sent tasks for reviewId R3IUPTHD7TLV1V for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:76 - Sent total tasks 392 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:75 - Sent tasks for reviewId RCQCN4PEKUVGT for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:50 INFO  ManagerTask:76 - Sent total tasks 394 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:51 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:51 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:51 INFO  ManagerTask:75 - Sent tasks for reviewId R3BYJDZUHVQSTH for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:51 INFO  ManagerTask:76 - Sent total tasks 396 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:52 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 15:36:52 INFO  ManagerTask:75 - Sent tasks for reviewId R1R0BIOPYLKIJQ for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:36:52 INFO  ManagerTask:76 - Sent total tasks 398 to workers for local app aa96c5c9c8a6a59c for inputIndex 0
