LOCAL 2024-02-11 16:29:58 INFO  Worker:17 - Worker started
LOCAL 2024-02-11 16:34:15 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:16 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:17 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:18 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:19 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:20 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:21 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:22 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:23 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:24 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:25 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:26 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:27 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:28 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:29 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:29 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-11 16:34:29 INFO  Worker:25 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-11 16:34:29 INFO  SQSHandler:77 - Polling messages from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
