LOCAL 2024-02-12 10:07:52 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:52 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:52 INFO  Worker:63 - Received task: a49e7617bdffb467::0::RGMH5ROASTBS8::Well-made children's book that an child will love.::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:07:52 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:52 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:52 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:52 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R3MRIY8FUDOYHU::My almost 2 year old son loves the Katz books. We have the Beach Ball book, the Zoom Zoom book, and this one, so far, but I'm sure we'll get more. My son really likes this one, though I think he prefers the Beach Ball book Where Is Baby's Beach Ball?: A Lift-the-Flap Book (Karen Katz Lift-the-Flap Books) best, but all the Katz books are top faves.::sentimentAnalysis for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:07:54 INFO  Worker:72 - Sentiment analysis result: 2
LOCAL 2024-02-12 10:07:54 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:54 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:54 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R367OTNJ8I36FS::I can't say much about this except that it was a gift for a great granddaughter.  My granddaughter tells me that she reads this to her eighteen month old daughter, and they both enjoy it enough to share it over and over again.  I read it too and found it a fun story.::entityRecognition for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:07:54 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:54 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:55 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:55 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R3V239ZPPF0XY3::Cutest book ever. All my kids love, love, love it!! I'd give this as a present to other people too.::entityRecognition for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:07:55 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:55 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:55 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:55 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3DHV2T9Q991V7::Very cute!::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:07:55 INFO  Worker:72 - Sentiment analysis result: 4
LOCAL 2024-02-12 10:07:55 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:56 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:56 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R3GCFAIUL8BI3Y::This book is adorable. My toddler loves it.::entityRecognition for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:07:56 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:56 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:56 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:56 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3DHV2T9Q991V7::Very cute!::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:07:56 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:56 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:56 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:57 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3R9QKZ61DMKGF::This gift was liked by the child and parents.::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:07:57 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:07:57 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:57 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:57 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::RB9QK3F6SUQPU::love::sentimentAnalysis for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:07:57 INFO  Worker:72 - Sentiment analysis result: 4
LOCAL 2024-02-12 10:07:57 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:57 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:57 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R3MRIY8FUDOYHU::My almost 2 year old son loves the Katz books. We have the Beach Ball book, the Zoom Zoom book, and this one, so far, but I'm sure we'll get more. My son really likes this one, though I think he prefers the Beach Ball book Where Is Baby's Beach Ball?: A Lift-the-Flap Book (Karen Katz Lift-the-Flap Books) best, but all the Katz books are top faves.::entityRecognition for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:07:58 INFO  Worker:79 - Named entity recognition result: Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:07:58 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:58 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:59 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3R9QKZ61DMKGF::This gift was liked by the child and parents.::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:07:59 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:59 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:59 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:59 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R14D3WP6J91DCU::Super cute book. My son loves lifting the flaps.::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:07:59 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:07:59 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:07:59 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:07:59 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3GCFAIUL8BI3Y::This book is adorable. My toddler loves it.::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:00 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:00 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:00 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3MRIY8FUDOYHU::My almost 2 year old son loves the Katz books. We have the Beach Ball book, the Zoom Zoom book, and this one, so far, but I'm sure we'll get more. My son really likes this one, though I think he prefers the Beach Ball book Where Is Baby's Beach Ball?: A Lift-the-Flap Book (Karen Katz Lift-the-Flap Books) best, but all the Katz books are top faves.::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:00 INFO  Worker:79 - Named entity recognition result: Katz: PERSON, Karen: PERSON, Katz: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:08:00 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:00 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:01 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R1RUXYHCSZSHJ0::Cute lift-the-flap book. My 9 month old loves it!::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:01 INFO  Worker:72 - Sentiment analysis result: 2
LOCAL 2024-02-12 10:08:01 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:01 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:01 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R367OTNJ8I36FS::I can't say much about this except that it was a gift for a great granddaughter.  My granddaughter tells me that she reads this to her eighteen month old daughter, and they both enjoy it enough to share it over and over again.  I read it too and found it a fun story.::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:01 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:08:02 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:02 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R14D3WP6J91DCU::Super cute book. My son loves lifting the flaps.::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:02 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:08:02 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:02 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:02 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R366N97DLUODS7::Cute!::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:02 INFO  Worker:72 - Sentiment analysis result: 2
LOCAL 2024-02-12 10:08:03 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:03 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::RW6ORU2M3C461::I bought this book for a newborn. She loved when our parents read to her as an infant. She's now almost two and loves playing with it herself. I got it based on the positive reviews. I'm so glad I did. Will buy it again and highly recommend::entityRecognition for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:08:03 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:03 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:03 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:03 INFO  Worker:63 - Received task: a49e7617bdffb467::0::RW6ORU2M3C461::I bought this book for a newborn. She loved when our parents read to her as an infant. She's now almost two and loves playing with it herself. I got it based on the positive reviews. I'm so glad I did. Will buy it again and highly recommend::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:03 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:08:04 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:04 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R366N97DLUODS7::Cute!::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:04 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:04 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:04 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:04 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R33SW6AMDKTSB8::Such an entertaining book, my daughter loves books so this is a great look and find book... lol::sentimentAnalysis for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:08:05 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:08:05 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:05 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R366N97DLUODS7::Cute!::sentimentAnalysis for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:08:05 INFO  Worker:72 - Sentiment analysis result: 2
LOCAL 2024-02-12 10:08:05 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:05 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:05 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3P2KOXRF7Z400::So cute and fun.::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:05 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:08:06 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:06 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R1IKZK5S0DCKZ0::My daughter loves lifting the flaps herself! She's almost a year. Great colorful pictures. I'm never disappointed with Karen Katz!::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:06 INFO  Worker:79 - Named entity recognition result: Karen: PERSON, Katz: PERSON
LOCAL 2024-02-12 10:08:06 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:06 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:06 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R33SW6AMDKTSB8::Such an entertaining book, my daughter loves books so this is a great look and find book... lol::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:06 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:07 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:07 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::RW6ORU2M3C461::I bought this book for a newborn. She loved when our parents read to her as an infant. She's now almost two and loves playing with it herself. I got it based on the positive reviews. I'm so glad I did. Will buy it again and highly recommend::sentimentAnalysis for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:08:07 INFO  Worker:72 - Sentiment analysis result: 3
LOCAL 2024-02-12 10:08:07 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:07 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:07 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R1RUXYHCSZSHJ0::Cute lift-the-flap book. My 9 month old loves it!::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:07 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:08 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:08 INFO  Worker:63 - Received task: a49e7617bdffb467::0::RW6ORU2M3C461::I bought this book for a newborn. She loved when our parents read to her as an infant. She's now almost two and loves playing with it herself. I got it based on the positive reviews. I'm so glad I did. Will buy it again and highly recommend::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:08 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:08 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:08 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:08 INFO  Worker:63 - Received task: a00c3aff1cb9f71e::0::R366N97DLUODS7::Cute!::entityRecognition for localAppId a00c3aff1cb9f71e for inputIndex 0
LOCAL 2024-02-12 10:08:08 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:09 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:09 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R1L8O7RM8DD6J3::The book is sturdy and well made. My baby likes to carry her books around and they are routinely dropped. It has held up really well. She loves the flaps and finding the hands, feet, etc. My only critique is that the body parts that are highlighted are the smallest item on the whole page. As a visual representation for teaching a child it seems weird that the focal points are not scaled to be more familiarly identifiable.::entityRecognition for localAppId a49e7617bdffb467 for inputIndex 0
LOCAL 2024-02-12 10:08:09 INFO  Worker:79 - Named entity recognition result: 
LOCAL 2024-02-12 10:08:09 INFO  SQSHandler:76 - Sent message to workerToManagerQueue
LOCAL 2024-02-12 10:08:09 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 10:08:09 INFO  Worker:63 - Received task: a49e7617bdffb467::0::R3MRIY8FUDOYHU::My almost 2 year old son loves the Katz books. We have the Beach Ball book, the Zoom Zoom book, and this one, so far, but I'm sure we'll get more. My son really likes this one, though I think he prefers the Beach Ball book Where Is Baby's Beach Ball?: A Lift-the-Flap Book (Karen Katz Lift-the-Flap Books) best, but all the Katz books are top faves.::sentimentAnalysis for localAppId a49e7617bdffb467 for inputIndex 0
